Representative_ASV	Case_Mean_CLR	Control_Mean_CLR	Mean_CLR_Ratio	P	FDR_BH	Rank1	Rank2	Rank3	Rank4	Rank5	Rank6	Rank7
46632	-0.593267846694366	-0.221285291963788	2.6810089429326	0.0355998040543318	0.148375222636489	k__Bacteria	p__Sumerlaeota	c__Sumerlaeia	o__Sumerlaeales	f__Sumerlaeaceae	g__Sumerlaea	NA
1807	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Aerococcaceae	g__Facklamia	NA
45724	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Limnochordia	o__	f__	g__Hydrogenispora	NA
45248	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Izemoplasmatales	f__Izemoplasmataceae	g__Izimaplasma	NA
44059	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Cytophagales	f__Amoebophilaceae	g__Candidatus Amoebophilus	NA
3801	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Xanthomonadales	f__Xanthomonadaceae	g__Arenimonas	NA
26868	-0.28784927668335	-0.378243415774424	0.761015961359173	0.751041181400664	0.87212741268771	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Xanthomonadales	f__Rhodanobacteraceae	g__Dokdonella	NA
43565	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Micrococcales	f__Micrococcaceae	g__Micrococcus	NA
45531	-0.261785140600673	-0.378243415774424	0.692107594430132	0.708022586136099	0.851722730468162	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Oscillospiraceae	g__UCG-003	NA
1817	-0.26648262023191	-0.378243415774424	0.704526791791756	0.715157858492222	0.853091868935167	k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Carnobacteriaceae	g__Atopostipes	NA
46417	-0.165999676782304	-0.378243415774424	0.438869970657474	0.603224515246478	0.811424609203759	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Rhodocyclaceae	g__Methyloversatilis	NA
14689	-0.201572690941142	-0.378243415774424	0.532917910886664	0.63478946943931	0.827939367825778	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Xanthomonadales	f__Xanthomonadaceae	g__Vulcaniibacterium	NA
26050	-0.307530759614201	-0.378243415774424	0.813049868917231	0.789937954225754	0.886172149089934	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Beijerinckiaceae	g__Psychroglaciecola	NA
2399	-0.315057675490586	-0.378243415774424	0.832949530252972	0.806569817310694	0.887449168882773	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Caulobacterales	f__Hyphomonadaceae	g__Hirschia	NA
46098	-0.145387260529231	-0.378243415774424	0.384374861440911	0.58773374001012	0.805277825833071	k__Bacteria	p__Planctomycetota	c__Planctomycetes	o__Pirellulales	f__Pirellulaceae	g__Pir4 lineage	NA
43221	-0.307530759614201	-0.378243415774424	0.813049868917231	0.789937954225754	0.886172149089934	k__Bacteria	p__Acidobacteriota	c__Blastocatellia	o__Blastocatellales	f__Blastocatellaceae	g__JGI 0001001-H03	NA
44512	-0.593267846694366	-0.165402621059841	3.58681043198057	0.084358812238349	0.252632442966424	k__Bacteria	p__Campilobacterota	c__Campylobacteria	o__Campylobacterales	f__Sulfurovaceae	g__Nitratifractor	NA
1826	-0.593267846694366	-0.140692420449521	4.21677191137119	0.0965089128941482	0.27594759515965	k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Carnobacteriaceae	g__Trichococcus	NA
43646	-0.593267846694366	-0.204020934040604	2.90787731898284	0.0645554110347676	0.212323866351346	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Propionibacteriales	f__Nocardioidaceae	g__Marmoricola	NA
45868	-0.593267846694366	-0.230897420680165	2.56940006062757	0.0508573219348052	0.179706337049552	k__Bacteria	p__Fusobacteriota	c__Fusobacteriia	o__Fusobacteriales	f__Leptotrichiaceae	g__Oceanivirga	NA
44646	-0.593267846694366	-0.223471415532942	2.65478179962982	0.0545814882611839	0.188223435276446	k__Bacteria	p__Cyanobacteria	c__Cyanobacteriia	o__Cyanobacteriales	f__Nostocaceae	g__Calothrix PCC-6303	NA
47970	0.310763908772251	-0.378243415774424	-0.821597669151719	0.474591816832721	0.733480225871756	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Penicillium	NA
47968	-0.0398460590585075	-0.378243415774424	0.105345016983113	0.571065572336242	0.798369313659267	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Monascus	NA
47965	-0.0819406589116529	-0.378243415774424	0.216634726460171	0.592586954842528	0.805277825833071	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Hamigera	NA
47963	-0.0647748115721193	-0.378243415774424	0.171251656660032	0.583358496099317	0.805277825833071	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Chromocleista	NA
47966	-0.241448631850294	-0.378243415774424	0.638341929511045	0.725861174224538	0.856877610236021	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Leiothecium	NA
47971	-0.135206785854741	-0.378243415774424	0.357459720952222	0.626052361601983	0.826560313091173	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Sclerocleista	NA
47969	-0.296962265804252	-0.378243415774424	0.785108883379358	0.807906273253561	0.887449168882773	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Penicilliopsis	NA
47987	0.185062237228545	-0.378243415774424	-0.489267570856837	0.498326327850451	0.751868679871108	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Trichocomaceae	g__Talaromyces	NA
47986	0.0309931471417491	-0.378243415774424	-0.0819396871146931	0.541945926995432	0.773484570196921	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Trichocomaceae	g__Sagenomella	NA
48017	-0.185068273794475	-0.378243415774424	0.489283530330758	0.666015545464631	0.842962193912701	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Ascosphaeraceae	g__Ascosphaera	NA
48027	-0.18779870978924	-0.378243415774424	0.496502257427898	0.668509219177278	0.842962193912701	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Incertae Sedis	g__Coccidioides	NA
48046	-0.254042943291992	-0.378243415774424	0.671638772011033	0.742080628914981	0.869498787240306	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Onygenaceae	g__Uncinocarpus	NA
48037	-0.301172895472659	-0.378243415774424	0.7962409467354	0.815402559089734	0.892238569465498	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Onygenaceae	g__Auxarthron	NA
48022	-0.214623862493476	-0.378243415774424	0.567422600216452	0.695046403581889	0.848614937780555	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Gymnoascaceae	g__Arachniotus	NA
48031	-0.228170345531035	-0.378243415774424	0.60323679412601	0.710015950045151	0.852318724843229	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Nannizziopsiaceae	g__Nannizziopsis	NA
48004	-0.281696289929612	-0.378243415774424	0.744748694046294	0.7824053297112	0.883310778979509	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Ajellomycetaceae	g__Lacazia	NA
47942	-0.207634476019415	-0.378243415774424	0.548944059196112	0.687755106947664	0.848614937780555	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Chaetothyriales	f__Herpotrichiellaceae	g__Exophiala	NA
47940	-0.365239517059392	-0.378243415774424	0.965620290604642	0.961198642593839	0.97809254222986	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Chaetothyriales	f__Herpotrichiellaceae	g__Capronia	NA
47951	-0.350119771489182	-0.378243415774424	0.925646704972615	0.920538223771351	0.948359864450896	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Chaetothyriales	f__Trichomeriaceae	g__Knufia	NA
48068	-0.190605796382343	-0.378243415774424	0.503923633388549	0.671110498844383	0.842962193912701	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Verrucariales	f__Verrucariaceae	g__Verrucula	NA
48062	-0.350119771489182	-0.378243415774424	0.925646704972615	0.920538223771351	0.948359864450896	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Verrucariales	f__Verrucariaceae	g__Placidium	NA
47878	-0.178551558887315	-0.378243415774424	0.472054638470691	0.660205463040697	0.842962193912701	k__Nucletmycea	p__Ascomycota	c__Dothideomycetes	o__Pleosporales	f__Pleosporaceae	g__Bipolaris	NA
47877	-0.305568642311535	-0.378243415774424	0.80786242289481	0.823456931792071	0.897599605727373	k__Nucletmycea	p__Ascomycota	c__Dothideomycetes	o__Pleosporales	f__Pleosporaceae	g__Alternaria	NA
47860	-0.201101853533066	-0.378243415774424	0.531673110875772	0.681188476088493	0.846395441200209	k__Nucletmycea	p__Ascomycota	c__Dothideomycetes	o__Pleosporales	f__Massarinaceae	g__Helminthosporium	NA
47887	-0.320049688094964	-0.378243415774424	0.846147413933662	0.851757313835455	0.917897559796163	k__Nucletmycea	p__Ascomycota	c__Dothideomycetes	o__Pleosporales	f__Roussoellaceae	g__Roussoella	NA
47747	-0.285299903552044	-0.378243415774424	0.754275928287911	0.788198472360335	0.886172149089934	k__Nucletmycea	p__Ascomycota	c__Dothideomycetes	o__Capnodiales	f__Teratosphaeriaceae	g__Capnobotryella	NA
47733	-0.296962265804252	-0.378243415774424	0.785108883379358	0.807906273253561	0.887449168882773	k__Nucletmycea	p__Ascomycota	c__Dothideomycetes	o__Capnodiales	f__Mycosphaerellaceae	g__Ramularia	NA
48697	-0.141103085143715	-0.378243415774424	0.37304835790682	0.630284486231471	0.827939367825778	k__Nucletmycea	p__Ascomycota	c__Sordariomycetes	o__Ophiostomatales	f__Ophiostomataceae	g__Pesotum	NA
48679	-0.248813393549565	-0.378243415774424	0.657812887608734	0.735197167089275	0.866101838662107	k__Nucletmycea	p__Ascomycota	c__Sordariomycetes	o__Microascales	f__Microascaceae	g__Parascedosporium	NA
48565	-0.256763982986309	-0.378243415774424	0.67883265716762	0.745749265192186	0.869531417816299	k__Nucletmycea	p__Ascomycota	c__Sordariomycetes	o__Hypocreales	f__Bionectriaceae	g__Clonostachys	NA
48704	-0.373753175396799	-0.378243415774424	0.988128701808513	0.986174828699507	0.991401903763285	k__Nucletmycea	p__Ascomycota	c__Sordariomycetes	o__Pleurotheciales	f__Pleurotheciaceae	g__Plagiascoma	NA
48101	-0.274856701919556	-0.378243415774424	0.726666190227816	0.771771415839352	0.877667120076635	k__Nucletmycea	p__Ascomycota	c__Lecanoromycetes	o__Caliciales	f__Caliciaceae	g__Buellia	NA
48114	-0.301172895472659	-0.378243415774424	0.7962409467354	0.815402559089734	0.892238569465498	k__Nucletmycea	p__Ascomycota	c__Lecanoromycetes	o__Caliciales	f__Physciaceae	g__Rinodina	NA
48191	-0.314986065266623	-0.378243415774424	0.832760207131998	0.84154070578587	0.910335858540228	k__Nucletmycea	p__Ascomycota	c__Lecanoromycetes	o__Ostropales	f__Graphidaceae	g__Graphis	NA
48190	-0.373753175396799	-0.378243415774424	0.988128701808513	0.986174828699507	0.991401903763285	k__Nucletmycea	p__Ascomycota	c__Lecanoromycetes	o__Ostropales	f__Graphidaceae	g__Gomphillus	NA
48252	-0.278218032363581	-0.378243415774424	0.735552876165607	0.776939508118342	0.878883857096097	k__Nucletmycea	p__Ascomycota	c__Lecanoromycetes	o__Teloschistales	f__Teloschistaceae	g__Rusavskia	NA
48338	-0.314986065266623	-0.378243415774424	0.832760207131998	0.84154070578587	0.910335858540228	k__Nucletmycea	p__Ascomycota	c__Leotiomycetes	o__Helotiales	f__Incertae Sedis	g__Skyttea	NA
47681	-0.199533265909309	-0.378243415774424	0.527526078678145	0.679646082224037	0.846395441200209	k__Nucletmycea	p__Ascomycota	c__Arthoniomycetes	o__Arthoniales	f__Roccellaceae	g__Roccella	NA
48456	-0.336988697798971	-0.378243415774424	0.890930770358588	0.8886836008059	0.942657919591324	k__Nucletmycea	p__Ascomycota	c__Pezizomycetes	o__Pezizales	f__Pezizaceae	g__Peziza	NA
48440	-0.357394157670381	-0.378243415774424	0.944878728261916	0.93953721558059	0.961713144872276	k__Nucletmycea	p__Ascomycota	c__Pezizomycetes	o__Pezizales	f__Helvellaceae	g__Helvella	NA
48408	-0.296962265804252	-0.378243415774424	0.785108883379358	0.807906273253561	0.887449168882773	k__Nucletmycea	p__Ascomycota	c__Lichinomycetes	o__Lichinales	f__Peltulaceae	g__Peltula	NA
