Representative_ASV	Case_Mean_CLR	Control_Mean_CLR	Mean_CLR_Ratio	P	FDR_BH	Rank1	Rank2	Rank3	Rank4	Rank5	Rank6	Rank7
46632	-0.337458026811657	-0.516786752988557	0.652992796081073	0.506556646513197	0.752560657613601	k__Bacteria	p__Sumerlaeota	c__Sumerlaeia	o__Sumerlaeales	f__Sumerlaeaceae	g__Sumerlaea	NA
1807	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Aerococcaceae	g__Facklamia	NA
45724	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Limnochordia	o__	f__	g__Hydrogenispora	NA
45248	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Bacilli	o__Izemoplasmatales	f__Izemoplasmataceae	g__Izimaplasma	NA
44059	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Cytophagales	f__Amoebophilaceae	g__Candidatus Amoebophilus	NA
3801	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Xanthomonadales	f__Xanthomonadaceae	g__Arenimonas	NA
26868	-0.30177041955195	-0.317955798255906	0.949095507008403	0.968197772708121	0.984289604215949	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Xanthomonadales	f__Rhodanobacteraceae	g__Dokdonella	NA
43565	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Micrococcales	f__Micrococcaceae	g__Micrococcus	NA
45531	-0.295505002224383	-0.283048473145177	1.04400846590265	0.977543688792384	0.987961561141858	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Oscillospiraceae	g__UCG-003	NA
1817	-0.296634204058815	-0.289339740508441	1.02521072127028	0.986649209387161	0.991878798836209	k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Carnobacteriaceae	g__Atopostipes	NA
46417	-0.272479650344968	-0.154764369817004	1.7606096976142	0.838791871492061	0.942195352237681	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Rhodocyclaceae	g__Methyloversatilis	NA
14689	-0.281030855671612	-0.202406799494019	1.38844572600396	0.881589215957979	0.957298213511623	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Xanthomonadales	f__Xanthomonadaceae	g__Vulcaniibacterium	NA
26050	-0.306501545256482	-0.344314927181152	0.890177918702967	0.920434093204466	0.969864813024706	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Beijerinckiaceae	g__Psychroglaciecola	NA
2399	-0.308310900034459	-0.354395618087024	0.86996250602272	0.90037815361951	0.965384775980373	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Caulobacterales	f__Hyphomonadaceae	g__Hirschia	NA
46098	-0.267524742591825	-0.127158455192353	2.10386908355516	0.817463928565985	0.930728230611174	k__Bacteria	p__Planctomycetota	c__Planctomycetes	o__Pirellulales	f__Pirellulaceae	g__Pir4 lineage	NA
43221	-0.306501545256482	-0.344314927181152	0.890177918702967	0.920434093204466	0.969864813024706	k__Bacteria	p__Acidobacteriota	c__Blastocatellia	o__Blastocatellales	f__Blastocatellaceae	g__JGI 0001001-H03	NA
44512	-0.245573758510461	-0.714329431025743	0.343782221261455	0.0174135039834842	0.0566720094926551	k__Bacteria	p__Campilobacterota	c__Campylobacteria	o__Campylobacterales	f__Sulfurovaceae	g__Nitratifractor	NA
1826	-0.230525879933664	-0.71285858575132	0.323382343344719	0.0246510320662465	0.074213953680922	k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Carnobacteriaceae	g__Trichococcus	NA
43646	-0.269091320902592	-0.716628140131741	0.375496447645949	0.0088432847919041	0.0325813062696066	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Propionibacteriales	f__Nocardioidaceae	g__Marmoricola	NA
45868	-0.285458412125402	-0.718227931003144	0.397448219156146	0.0050105386427435	0.0197985867202851	k__Bacteria	p__Fusobacteriota	c__Fusobacteriia	o__Fusobacteriales	f__Leptotrichiaceae	g__Oceanivirga	NA
44646	-0.280936165401132	-0.717785906887238	0.391392701786866	0.00589901822023281	0.0228336147436222	k__Bacteria	p__Cyanobacteria	c__Cyanobacteriia	o__Cyanobacteriales	f__Nostocaceae	g__Calothrix PCC-6303	NA
47970	0.537536023464583	-0.807715646973036	-0.665501560455133	0.0667630891701019	0.180038851837858	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Penicillium	NA
47968	0.183554805943144	-0.776411185559575	-0.236414427505771	0.0362710149876209	0.105836961681827	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Monascus	NA
47965	0.14105545032218	-0.772652739144116	-0.182559956337474	0.0318414589892812	0.0938745604399014	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Hamigera	NA
47963	0.158386353886132	-0.774185404085145	-0.204584525942203	0.0336626350034311	0.098732161427589	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Chromocleista	NA
47966	-0.0199862531254869	-0.758410955846023	0.0263528011712224	0.0147432186747849	0.049057844596214	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Leiothecium	NA
47971	0.0872771490815621	-0.767896834952769	-0.113657388738854	0.0260974170147605	0.0777457082795744	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Sclerocleista	NA
47969	-0.07603367202131	-0.753454381385848	0.100913438025882	0.00941020424242852	0.0334650388371364	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Aspergillaceae	g__Penicilliopsis	NA
47987	0.410625682002187	-0.796492283442348	-0.515542574031616	0.057205580745329	0.156490266558135	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Trichocomaceae	g__Talaromyces	NA
47986	0.255075158356864	-0.782736114684598	-0.325876312043742	0.0433979668255601	0.123467215618719	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Eurotiales	f__Trichocomaceae	g__Sagenomella	NA
48017	0.0369362237577923	-0.763444916386721	-0.048380993788794	0.0206864730576477	0.0632346695378849	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Ascosphaeraceae	g__Ascosphaera	NA
48027	0.0341795335707693	-0.763201127458617	-0.0447844379955042	0.0203922429757938	0.0627199256931172	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Incertae Sedis	g__Coccidioides	NA
48046	-0.0327016637156631	-0.757286463753014	0.0431826861840338	0.0134731962871693	0.0456324326630913	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Onygenaceae	g__Uncinocarpus	NA
48037	-0.080284788513451	-0.753078432308312	0.106608800715969	0.00903912451543843	0.0327596296132768	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Onygenaceae	g__Auxarthron	NA
48022	0.00709644670591606	-0.760806024538596	-0.00932753747608639	0.0175294792103819	0.0566720094926551	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Gymnoascaceae	g__Arachniotus	NA
48031	-0.0065802909762347	-0.759596517124528	0.00866287670873553	0.0161103749336646	0.0529873025274863	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Nannizziopsiaceae	g__Nannizziopsis	NA
48004	-0.0606209079171055	-0.754817414946084	0.0803120154844807	0.0108007332429853	0.0379359087361644	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Onygenales	f__Ajellomycetaceae	g__Lacazia	NA
47942	0.0141530388191507	-0.761430076902351	-0.0185874438749885	0.0182695677355048	0.0584010339410237	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Chaetothyriales	f__Herpotrichiellaceae	g__Exophiala	NA
47940	-0.144967435307749	-0.747358198238068	0.193973165276726	0.00423450490936642	0.0169678400945739	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Chaetothyriales	f__Herpotrichiellaceae	g__Capronia	NA
47951	-0.129702307568595	-0.748708175521122	0.173234795357108	0.00520771912876068	0.0202958368785262	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Chaetothyriales	f__Trichomeriaceae	g__Knufia	NA
48068	0.0313454557604251	-0.76295049472709	-0.0410845211806795	0.0200901918270844	0.0624662248612626	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Verrucariales	f__Verrucariaceae	g__Verrucula	NA
48062	-0.129702307568595	-0.748708175521122	0.173234795357108	0.00520771912876068	0.0202958368785262	k__Nucletmycea	p__Ascomycota	c__Eurotiomycetes	o__Verrucariales	f__Verrucariaceae	g__Placidium	NA
47878	0.0435155993852134	-0.764026765932003	-0.0569555954392915	0.0213902146810598	0.0647395327315053	k__Nucletmycea	p__Ascomycota	c__Dothideomycetes	o__Pleosporales	f__Pleosporaceae	g__Bipolaris	NA
47877	-0.0847228021488551	-0.752685954911983	0.112560625843965	0.00865791803778259	0.0321984010686163	k__Nucletmycea	p__Ascomycota	c__Dothideomycetes	o__Pleosporales	f__Pleosporaceae	g__Alternaria	NA
47860	0.020748474983253	-0.762013346767204	-0.0272284928751933	0.0189653573796619	0.0599516019390423	k__Nucletmycea	p__Ascomycota	c__Dothideomycetes	o__Pleosporales	f__Massarinaceae	g__Helminthosporium	NA
47887	-0.0993430887571243	-0.751393004395606	0.132211889352141	0.00744992459060154	0.0284497120271965	k__Nucletmycea	p__Ascomycota	c__Dothideomycetes	o__Pleosporales	f__Roussoellaceae	g__Roussoella	NA
47747	-0.0642591716705224	-0.754495663729795	0.0851683777118901	0.0104664340532508	0.0369900681757746	k__Nucletmycea	p__Ascomycota	c__Dothideomycetes	o__Capnodiales	f__Teratosphaeriaceae	g__Capnobotryella	NA
47733	-0.07603367202131	-0.753454381385848	0.100913438025882	0.00941020424242852	0.0334650388371364	k__Nucletmycea	p__Ascomycota	c__Dothideomycetes	o__Capnodiales	f__Mycosphaerellaceae	g__Ramularia	NA
48697	0.0813241546071165	-0.76737037965911	-0.10597770876072	0.0254565252749611	0.0762355941129097	k__Nucletmycea	p__Ascomycota	c__Sordariomycetes	o__Ophiostomatales	f__Ophiostomataceae	g__Pesotum	NA
48679	-0.0274218298410968	-0.757753387837159	0.0361883302420677	0.0139970738074353	0.0468490293907686	k__Nucletmycea	p__Ascomycota	c__Sordariomycetes	o__Microascales	f__Microascaceae	g__Parascedosporium	NA
48565	-0.0354488672531944	-0.757043513780307	0.0468254025137603	0.0132027022233395	0.0449840572759294	k__Nucletmycea	p__Ascomycota	c__Sordariomycetes	o__Hypocreales	f__Bionectriaceae	g__Clonostachys	NA
48704	-0.153562955744554	-0.746598050172228	0.205683574594295	0.00373607980795657	0.0150768043313992	k__Nucletmycea	p__Ascomycota	c__Sordariomycetes	o__Pleurotheciales	f__Pleurotheciaceae	g__Plagiascoma	NA
48101	-0.0537155546377228	-0.755428092446981	0.0711061121168097	0.0114447661147429	0.0397077556054189	k__Nucletmycea	p__Ascomycota	c__Lecanoromycetes	o__Caliciales	f__Caliciaceae	g__Buellia	NA
48114	-0.080284788513451	-0.753078432308312	0.106608800715969	0.00903912451543843	0.0327596296132768	k__Nucletmycea	p__Ascomycota	c__Lecanoromycetes	o__Caliciales	f__Physciaceae	g__Rinodina	NA
48191	-0.0942307772477425	-0.751845113576708	0.125332698911168	0.00786365799891929	0.0294369829038492	k__Nucletmycea	p__Ascomycota	c__Lecanoromycetes	o__Ostropales	f__Graphidaceae	g__Graphis	NA
48190	-0.153562955744554	-0.746598050172228	0.205683574594295	0.00373607980795657	0.0150768043313992	k__Nucletmycea	p__Ascomycota	c__Lecanoromycetes	o__Ostropales	f__Graphidaceae	g__Gomphillus	NA
48252	-0.0571092055667863	-0.755127973657336	0.0756285127277001	0.0111267323735774	0.0388411700648194	k__Nucletmycea	p__Ascomycota	c__Lecanoromycetes	o__Teloschistales	f__Teloschistaceae	g__Rusavskia	NA
48338	-0.0942307772477425	-0.751845113576708	0.125332698911168	0.00786365799891929	0.0294369829038492	k__Nucletmycea	p__Ascomycota	c__Leotiomycetes	o__Helotiales	f__Incertae Sedis	g__Skyttea	NA
47681	0.0223321451803155	-0.762153399233611	-0.0293013784400512	0.0191329523463502	0.0601472369341064	k__Nucletmycea	p__Ascomycota	c__Arthoniomycetes	o__Arthoniales	f__Roccellaceae	g__Roccella	NA
48456	-0.11644497355444	-0.749880592814891	0.155284687549161	0.00613934863600198	0.0236033065803049	k__Nucletmycea	p__Ascomycota	c__Pezizomycetes	o__Pezizales	f__Pezizaceae	g__Peziza	NA
48440	-0.137046639770766	-0.748058676754944	0.183203061510189	0.00472573936848561	0.0188038160885896	k__Nucletmycea	p__Ascomycota	c__Pezizomycetes	o__Pezizales	f__Helvellaceae	g__Helvella	NA
48408	-0.07603367202131	-0.753454381385848	0.100913438025882	0.00941020424242852	0.0334650388371364	k__Nucletmycea	p__Ascomycota	c__Lichinomycetes	o__Lichinales	f__Peltulaceae	g__Peltula	NA
