Representative_ASV	Case_Mean_CLR	Control_Mean_CLR	Mean_CLR_Ratio	P	FDR_BH	Kingdom	Phylum	Class	Order	Family	Genus	Species	Strain
s__Rhodocytophaga_rosea	-0.271311138353645	-0.481251349056313	0.563761824014955	0.499302080139816	0.999147982191394	Bacteria	Bacteroidetes	Cytophagia	Cytophagales	Cytophagaceae	Rhodocytophaga	NA	NA
s__Arcticibacterium_luteifluviistationis	-0.300267181146933	0.00527736355772896	-56.8971945673851	0.446885194388075	0.999147982191394	Bacteria	Bacteroidetes	Cytophagia	Cytophagales	Cytophagaceae	Arcticibacterium	NA	NA
s__Cytophaga_hutchinsonii	0.295226436232073	1.00587578836747	0.293501881292146	0.186821139356671	0.999147982191394	Bacteria	Bacteroidetes	Cytophagia	Cytophagales	Cytophagaceae	Cytophaga	NA	NA
s__Runella_sp._SP2	2.44828885652216	2.25987892276398	1.08337169388161	0.599571268035824	0.999147982191394	Bacteria	Bacteroidetes	Cytophagia	Cytophagales	Cytophagaceae	Runella	NA	NA
s__Spirosoma_sp._KCTC_42546	2.32911264820955	2.22475339712225	1.04690823316521	0.843470942477289	0.999147982191394	Bacteria	Bacteroidetes	Cytophagia	Cytophagales	Cytophagaceae	Spirosoma	NA	NA
s__Alkalitalea_saponilacus	-0.461190257441165	-0.807906656467087	0.570845968094772	0.0629226276636462	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Marinilabiliales	Marinilabiliaceae	Alkalitalea	NA	NA
s__Labilibaculum_antarcticum	-0.805297627367624	-0.600862448276843	1.34023623822234	0.311521553229781	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Marinilabiliales	Marinifilaceae	Labilibaculum	NA	NA
s__Draconibacterium_orientale	-0.824067916958505	-0.783065612708439	1.0523612626894	0.849445003545922	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Marinilabiliales	Prolixibacteraceae	Draconibacterium	NA	NA
s__Maribellus_comscasis	-0.388114923496955	0.191803927216962	-2.02349831480735	0.123270712628405	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Marinilabiliales	Prolixibacteraceae	Maribellus	NA	NA
s__Tenuifilum_thalassicum	-0.965568189760664	-0.896951162501143	1.07650029358141	0.795334589933229	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Tenuifilaceae	Tenuifilum	NA	NA
s__Paludibacter_propionicigenes	-0.615227397168545	-0.632159338681456	0.973215706109433	0.933794470292824	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Paludibacteraceae	Paludibacter	NA	NA
s__Dysgonomonas_sp._HDW5A	-0.743471679240504	-1.09421001134429	0.679459766893478	0.141768839668794	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Dysgonomonadaceae	Dysgonomonas	NA	NA
s__Proteiniphilum_saccharofermentans	-0.965568189760664	-0.555933014673845	1.73684268477407	0.0765119472359988	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Dysgonomonadaceae	Proteiniphilum	NA	NA
s__Sodaliphilus_pleomorphus	-0.690143253748306	-0.759532624764053	0.908642013847263	0.848079742441485	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Muribaculaceae	Sodaliphilus	NA	NA
s__Odoribacter_splanchnicus	-0.805297627367624	-0.966145595974424	0.833515808303639	0.407878584530618	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Odoribacteraceae	Odoribacter	NA	NA
s__Butyricimonas_virosa	-0.346039213761171	-0.532647372567719	0.649659102030352	0.485994839329446	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Odoribacteraceae	Butyricimonas	NA	NA
s__Salinivirga_cyanobacteriivorans	-0.445262903378472	-0.377901928416253	1.17824988415519	0.847660039573456	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Salinivirgaceae	Salinivirga	NA	NA
s__Barnesiella_viscericola	-0.823827968619629	-0.941604380994789	0.874919430333649	0.582823481918747	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Barnesiellaceae	Barnesiella	NA	NA
s__Coprobacter_secundus	-0.419245811174179	-0.353127384193376	1.1872367591424	0.791599137383689	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Barnesiellaceae	Coprobacter	NA	NA
s__Porphyromonas_gingivalis	0.376114917069718	0.676000273105412	0.556382788636934	0.566281302111903	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas	NA	NA
s__Tannerella_forsythia	-0.38755399346979	-0.113814585253632	3.40513469873951	0.379211611750259	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Tannerellaceae	Tannerella	NA	NA
s__Parabacteroides_distasonis	-0.20147306500983	-0.137731945872293	1.46279110291986	0.86287190805933	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Tannerellaceae	Parabacteroides	NA	NA
s__Alistipes_indistinctus	2.47572691075697	2.27366446622631	1.08887082836195	0.579572634298109	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	NA	NA
s__Prevotella_melaninogenica	3.69289146923834	3.74628045628441	0.985748801332662	0.902929237007451	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotella	NA	NA
s__Phocaeicola_salanitronis	1.71201791508905	1.06900691349349	1.60150312732236	0.198473187796711	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola	NA	NA
s__Bacteroides_fragilis	3.48528192327078	3.52033092261551	0.990043833913578	0.810659452428637	0.999147982191394	Bacteria	Bacteroidetes	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	NA	NA
s__Fluviicola_taffensis	-0.38001092612194	-0.977894930363726	0.388600977796864	0.0856271506101182	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Crocinitomicaceae	Fluviicola	NA	NA
s__Ichthyobacterium_seriolicida	-0.607476064347711	-0.743795797410395	0.816724249401119	0.513827825452544	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Ichthyobacteriaceae	Ichthyobacterium	NA	NA
s__Candidatus_Sulcia_muelleri	-0.428623803323285	-0.323546558858304	1.32476699747871	0.741463667908984	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Candidatus_Sulcia	Candidatus_Sulcia_muelleri	NA	NA
s__Blattabacterium_cuenoti	2.81258922702185	2.70528754593205	1.03966368796956	0.528619094535633	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Blattabacteriaceae	Blattabacterium	NA	NA
s__Weeksella_virosa	-0.965568189760664	-0.966145595974424	0.999402361076668	0.997692217425357	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Weeksellaceae	Weeksella	NA	NA
s__Bergeyella_cardium	-0.824067916958505	-0.787157962426869	1.04689014949152	0.823484437659073	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Weeksellaceae	Bergeyella	NA	NA
s__Epilithonimonas_vandammei	-0.780203719367963	-0.731895190654099	1.06600470850299	0.812095350065864	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Weeksellaceae	Epilithonimonas	NA	NA
s__Kaistella_jeonii	-0.254818976664785	-0.610655959247653	0.417287300329845	0.282971573937722	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Weeksellaceae	Kaistella	NA	NA
s__Ornithobacterium_rhinotracheale	0.980278319537074	0.580248695487	1.68941063919899	0.480263157459654	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Weeksellaceae	Ornithobacterium	NA	NA
s__Apibacter_raozihei	-0.288250421009568	0.0140733804447268	-20.4819604033069	0.446980791032074	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Weeksellaceae	Apibacter	NA	NA
s__Riemerella_anatipestifer	-0.0822941337111351	0.0354153105685186	-2.32368804311116	0.777843612150288	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Weeksellaceae	Riemerella	NA	NA
s__Empedobacter_brevis	0.397419274276508	0.565017918000182	0.703374639309015	0.753443784320415	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Weeksellaceae	Empedobacter	NA	NA
s__Cloacibacterium_caeni	-0.255267536452588	0.450998755031118	-0.566004969204349	0.108441709687431	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Weeksellaceae	Cloacibacterium	NA	NA
s__Elizabethkingia_anophelis	1.3408327526265	0.884517429155679	1.51589183935742	0.482121112780346	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Weeksellaceae	Elizabethkingia	NA	NA
s__Chryseobacterium_sp._3008163	3.31281876272272	3.44390613508955	0.961936427061355	0.549193326373611	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Weeksellaceae	Chryseobacterium	NA	NA
s__Dokdonia_sp._MED134	-0.756492860368733	-1.09421001134429	0.691359841827203	0.189184408387956	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Dokdonia	NA	NA
s__Zunongwangia_profunda	-0.965568189760664	-0.916072457184505	1.05403036865477	0.820852511512324	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Zunongwangia	NA	NA
s__Croceibacter_atlanticus	-0.824067916958505	-1.09421001134429	0.753116776866348	0.179751319130167	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Croceibacter	NA	NA
s__Gillisia_sp._Hel1_33_143	-0.805297627367624	-0.952655070668786	0.845319205410082	0.457074322679703	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Gillisia	NA	NA
s__Euzebyella_marina	-0.799749771048938	-0.884513109689285	0.904169494254164	0.752990429144259	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Euzebyella	NA	NA
s__Leeuwenhoekiella_sp._ZYFB001	-0.965568189760664	-0.984348782477483	0.980920794487549	0.919589640062434	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Leeuwenhoekiella	NA	NA
s__Muricauda_ruestringensis	-0.965568189760664	-0.971832468182082	0.993554158122401	0.97335393211129	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Muricauda	NA	NA
s__Changchengzhania_lutea	-0.831198722383829	-0.771846100629508	1.07689696392314	0.739457111703824	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Changchengzhania	NA	NA
s__Oceanihabitans_sp._IOP_32	-0.799749771048938	-0.966116626798087	0.827798372231183	0.369076626337968	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Oceanihabitans	NA	NA
s__Galbibacter_sp._BG1	-0.831198722383829	-0.96070990467106	0.865192206661411	0.458353884248744	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Galbibacter	NA	NA
s__Siansivirga_zeaxanthinifaciens	-0.596647872293332	-0.807906656467087	0.738510900383501	0.310572040410495	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Siansivirga	NA	NA
s__Flagellimonas_maritima	-0.965568189760664	-0.803027640050144	1.20240965765558	0.361067602340024	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Flagellimonas	NA	NA
s__Salegentibacter_salegens	-0.649199947111927	-0.781724688465073	0.830471336893094	0.49526936765956	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Salegentibacter	NA	NA
s__Amniculibacterium_sp._G2-70	-0.77644547450334	-0.797261589103628	0.973890483519103	0.926805335169193	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Amniculibacterium	NA	NA
s__Antarcticibacterium_flavum	-0.965568189760664	-0.946049557251872	1.02063172310496	0.919581691591112	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Antarcticibacterium	NA	NA
s__Psychroflexus_torquis	-0.794493590919926	-0.794307150222549	1.00023472116212	0.999147982191394	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Psychroflexus	NA	NA
s__Arenibacter_algicola	-0.491545828518244	-0.784015175311763	0.626959584452917	0.11313800179148	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Arenibacter	NA	NA
s__Wenyingzhuangia_fucanilytica	-0.347712858691646	-0.692606473287851	0.502035242380899	0.197387983266366	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Wenyingzhuangia	NA	NA
s__Flavivirga_eckloniae	-0.334571128280131	-0.453599316154432	0.737591782802034	0.686182784466307	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Flavivirga	NA	NA
s__Tamlana_carrageenivorans	-0.593573850274646	-0.681106242297775	0.871484965799418	0.744870121750869	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Tamlana	NA	NA
s__Aequorivita_sp._KX20305	-0.831198722383829	-0.72906092043066	1.14009501687847	0.590475798984206	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Aequorivita	NA	NA
s__Olleya_aquimaris	-0.341770045223728	-0.400134062600078	0.85413884287406	0.848517903901374	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Olleya	NA	NA
s__Nonlabens_sp._Ci31	-0.965568189760664	-0.651796390052047	1.48139542424216	0.210474863298387	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Nonlabens	NA	NA
s__Mariniflexile_sp._TRM1-10	-0.326815812344098	-0.32253660613688	1.01326735051401	0.9876944726876	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Mariniflexile	NA	NA
s__Gramella_forsetii	-0.53525735670351	-0.230264769477756	2.32452996573242	0.318624134201304	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Gramella	NA	NA
s__Lutibacter_profundi	-0.426615642925468	-0.528991584306971	0.806469621788739	0.668047665028058	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Lutibacter	NA	NA
s__Seonamhaeicola_sp._S2-3	-0.372369422441932	-0.585364192352036	0.636132902058332	0.396128706081149	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Seonamhaeicola	NA	NA
s__Maribacter_sp._HTCC2170	0.443976055112832	0.0588601162162266	7.54290143569979	0.453887496245856	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Maribacter	NA	NA
s__Winogradskyella_sp._HaHa_3_26	0.070263790563404	0.688105190531477	0.102111990332661	0.287993739943124	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Winogradskyella	NA	NA
s__Urechidicola_croceus	-0.376040845134833	-0.213174257663856	1.76400682359965	0.576628235682748	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Urechidicola	NA	NA
s__Aquimarina_sp._BL5	0.0322740346726722	0.122718455249035	0.262992510842627	0.864884213613507	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Aquimarina	NA	NA
s__Psychroserpens_sp._NJDZ02	-0.306212707201616	-0.0952988578619549	3.2131833903527	0.549828430423282	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Psychroserpens	NA	NA
s__Myroides_phaeus	-0.102278486691827	-0.00419700411664792	24.369403471902	0.82468740034317	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Myroides	NA	NA
s__Lacinutrix_sp._5H-3-7-4	-0.0421905023613319	0.076476496532734	-0.551679329913776	0.808328824526657	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Lacinutrix	NA	NA
s__Algibacter_sp._L1A34	0.148934597792487	0.477122189850995	0.312151899367747	0.518325014286853	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Algibacter	NA	NA
s__Capnocytophaga_gingivalis	1.82865924210088	1.28148497942408	1.42698453080794	0.319759661461975	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Capnocytophaga	NA	NA
s__Formosa_sp._Hel1_31_208	1.03427455017037	0.889250583141705	1.1630856023915	0.789544227001685	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Formosa	NA	NA
s__Kordia_antarctica	-0.347235060623029	0.08388168262484	-4.13958148855971	0.300300835272584	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Kordia	NA	NA
s__Cellulophaga_lytica	1.8246979168912	1.76130859022515	1.03598990376692	0.88191097527108	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Cellulophaga	NA	NA
s__Tenacibaculum_sp._SZ-18	1.60703659004246	1.51927994733509	1.05776199630706	0.870568509327758	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Tenacibaculum	NA	NA
s__Polaribacter_sp._L12M9	2.9194015153086	2.50876035634107	1.16368289539078	0.314440007460634	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Polaribacter	NA	NA
s__Flavobacterium_johnsoniae	4.33316656074108	3.96672948436656	1.09237763195567	0.0242522437931054	0.999147982191394	Bacteria	Bacteroidetes	Flavobacteriia	Flavobacteriales	Flavobacteriaceae	Flavobacterium	NA	NA
s__Hydrogenophilus_thermoluteolus	-0.709064013969689	-0.844953169128568	0.839175518686998	0.747003113222553	0.999147982191394	Bacteria	Proteobacteria	Hydrogenophilalia	Hydrogenophilales	Hydrogenophilaceae	Hydrogenophilus	NA	NA
s__Bdellovibrio_sp._ZAP7	-0.0855602436140638	-0.208755086613097	0.409859443437848	0.778458065146359	0.999147982191394	Bacteria	Proteobacteria	Oligoflexia	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio	NA	NA
s__Halobacteriovorax_sp._BALOs_7	-0.306800508028241	0.764916328412031	-0.401090284822603	0.0354451026826297	0.999147982191394	Bacteria	Proteobacteria	Oligoflexia	Bacteriovoracales	Halobacteriovoraceae	Halobacteriovorax	NA	NA
s__Silvanigrella_aquatica	-0.118760036729239	-0.508145549560138	0.233712637711853	0.260391585377543	0.999147982191394	Bacteria	Proteobacteria	Oligoflexia	Silvanigrellales	Silvanigrellaceae	Silvanigrella	NA	NA
s__Fluviispira_sanaruensis	0.235217548958509	0.0426653999840807	5.51307497518537	0.660988397295674	0.999147982191394	Bacteria	Proteobacteria	Oligoflexia	Silvanigrellales	Silvanigrellaceae	Fluviispira	NA	NA
s__Hippea_maritima	-0.965568189760664	-0.952655070668786	1.01355487362578	0.949430110567653	0.999147982191394	Bacteria	Proteobacteria	Deltaproteobacteria	Desulfurellales	Desulfurellaceae	Hippea	NA	NA
s__Desulfarculus_baarsii	-0.817411925115026	-0.971832468182082	0.841103741516358	0.383335127668014	0.999147982191394	Bacteria	Proteobacteria	Deltaproteobacteria	Desulfarculales	Desulfarculaceae	Desulfarculus	NA	NA
s__Persicimonas_caeni	-0.965568189760664	-0.966116626798087	0.999432328331579	0.997678783106866	0.999147982191394	Bacteria	Proteobacteria	Deltaproteobacteria	Bradymonadales	Bradymonadaceae	Persicimonas	NA	NA
s__Candidatus_Desulfofervidus_auxilii	-0.625874412735841	-0.74687374722616	0.837992251113789	0.561452782825159	0.999147982191394	Bacteria	Proteobacteria	Deltaproteobacteria	Candidatus_Desulfofervidaceae	Candidatus_Desulfofervidus	Candidatus_Desulfofervidus_auxilii	NA	NA
s__Desulfoglaeba_alkanexedens	-0.965568189760664	-0.966116626798087	0.999432328331579	0.997678783106866	0.999147982191394	Bacteria	Proteobacteria	Deltaproteobacteria	Syntrophobacterales	Syntrophobacteraceae	Desulfoglaeba	NA	NA
s__Syntrophobacter_fumaroxidans	-0.725721012038128	-0.802055307078667	0.904826644288943	0.811876551466306	0.999147982191394	Bacteria	Proteobacteria	Deltaproteobacteria	Syntrophobacterales	Syntrophobacteraceae	Syntrophobacter	NA	NA
